form	lemma	POS	morph
སྨིན་	སྨིན་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
༑ །		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེངྒེ་		NON_WORD
ལ་	ལ་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ངག་	ངག་	NOUN
ཡིད་	ཡིད་	NOUN
དྭང་		NON_WORD
ཞིང་	ཅིང་	PART
མོས་པ་	མོས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། ། ༈		PUNCT
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
རྟག་ཆད་	རྟག་ཆད་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
མཐའ་གྲོལ་བ་	མཐའ་གྲོལ་བ་	NO_POS
། །		PUNCT
ཅི་	ཅི་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
ར་	ལ་	PART
ནི་	ནི་	NO_POS
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཕྱི་	ཕྱི་	OTHER
བཤད་	བཤད་	VERB
། ། ༈		PUNCT
བཅའ་	བཅའ་	VERB
གཞི་	གཞི་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
བཞག་	བཞག་	VERB
། ༈		PUNCT
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
བསླད་	བསླད་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
ངོ་	གོ་	PART
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
༑ །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
གང་ཡང་	གང་ཡང་	NO_POS
མ་	མ་	PART
གྲུབ་བོ་	གྲུབ་བོ་	VERB
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
གཅིག་	གཅིག་	NUM
ཆོད་	ཆོད་	VERB
རང་བཞིན་	རང་བཞིན་	NOUN
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
། ། ༈		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
སྡོང་པོ་	སྡོང་པོ་	NOUN
རྩད་	རྩད་	NOUN
བཅད་	བཅད་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
ཡལ་ག་	ཡལ་ག་	NOUN
ནམ་ཡང་	ནམ་ཡང་	OTHER
སྐྱེ་	སྐྱེ་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
། ། ༈		PUNCT
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
དངོས་མེད་	དངོས་མེད་	NOUN
བློ་	བློ་	NOUN
ལ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
མཆོད་	མཆོད་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
དང་	དང་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། ། ༈		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
བླང་	བླང་	NO_POS
། །		PUNCT
བླངས་པ་	བླངས་པ་	VERB
འི་	གི་	PART
བསླབ་བྱ་	བསླབ་བྱ་	VERB
མིག་	མིག་	NOUN
བཞིན་	བཞིན་	NOUN
བསྲུང་	བསྲུང་	NO_POS
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
བསླབ་བྱ་	བསླབ་བྱ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
ཕྱིར་ཡང་	ཕྱིར་ཡང་	PART
སྤང་	སྤང་	VERB
མི་	མི་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
བསླབ་བྱ་	བསླབ་བྱ་	VERB
བསྲུང་	བསྲུང་	NO_POS
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། ། ༈		PUNCT
སྲོག་གཅོད་	སྲོག་གཅོད་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
མི་དགེ་	མི་དགེ་	NOUN
བཅུ་	བཅུ་	NUM
། །		PUNCT
བདག་	བདག་	PRON
སྤང་	སྤང་	VERB
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
། ། ༈		PUNCT
སྲོག་གཅོད་	སྲོག་གཅོད་	NOUN
སྤང་བ་	སྤང་བ་	VERB
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
།		PUNCT
མཐུན་འགྱུར་	མཐུན་འགྱུར་	ADJ
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། ། ༈		PUNCT
མི་དགེ་	མི་དགེ་	NOUN
བཅུ་པོ་	བཅུ་པོ་	NUM
སྤངས་	སྤངས་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
། །		PUNCT
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
བརྙེས་པ་	བརྙེས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
། ། ༈		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དྲུག་	དྲུག་	NUM
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
སྤྱོད་	སྤྱོད་	VERB
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
། ། ༈		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དྲུག་པོ་	དྲུག་པོ་	NUM
ཡི་	གི་	PART
༑ །		PUNCT
མཐུན་འགྱུར་	མཐུན་འགྱུར་	ADJ
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། ། ༈		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
དྲུག་	དྲུག་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
སྤྱད་	སྤྱད་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རློམ་སེམས་	རློམ་སེམས་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
དེ་ལས་	དེ་ལས་	NO_POS
ལྡོག་	ལྡོག་	VERB
། ༈		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
བླང་དོར་	བླང་དོར་	NOUN
རེ་	རེ་	DET
དྭོགས་		NON_WORD
ཀྱི་	གི་	PART
། །		PUNCT
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
། །		PUNCT
འདུས་བྱས་	འདུས་བྱས་	NOUN
དགེ་བ་	དགེ་བ་	VERB
བྱ་	བྱ་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
། ། ༈		PUNCT
དེས་ན་	དེས་ན་	NO_POS
འདུས་བྱས་	འདུས་བྱས་	NOUN
འདུས་མ་བྱས་	འདུས་མ་བྱས་	NO_POS
། །		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
དང་	དང་	NO_POS
གནག་པ་	གནག་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
རྡུལ་	རྡུལ་	NOUN
ཙམ་	ཙམ་	DET
དམིགས་པ་	དམིགས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། ། ༈		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
ཐབས་	ཐབས་	NOUN
ལ་མ་	ལ་མ་	NO_POS
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
སོ་ནམ་	སོ་ནམ་	NOUN
སྔོན་	སྔོན་	ADV
དུ་མ་	དུ་མ་	ADJ
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ལོ་ཐོག་	ལོ་ཐོག་	NOUN
མི་	མི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
། ། ༈		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ངེས་པ་		
མ་	མ་	PART
སྤྱད་	སྤྱད་	VERB
ན་	ལ་	PART
། །		PUNCT
སྦྱིན་	སྦྱིན་	VERB
དང་	དང་	NO_POS
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
བཟོད་པ་	བཟོད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
བསམ་གཏན་	བསམ་གཏན་	NOUN
སྤྱད་	སྤྱད་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ལོང་བ་	ལོང་བ་	VERB
ས་	གིས་	PART
སྣ་	སྣ་	NOUN
དབྱུག་	དབྱུག་	NO_POS
བསྟོར་པ་	བསྟོར་པ་	NON_WORD
ཡི་	གིས་	PART
། །		PUNCT
ལམ་	གམ་	PART
རྒྱུ་	རྒྱུ་	NOUN
རྙེད་པ་	རྙེད་པ་	VERB
ར་	ལ་	PART
ག་ལ་	ག་ལ་	NO_POS
འགྱུར་	འགྱུར་	VERB
། ། ༈		PUNCT
འདི་	འདི་	DET
དཀྱུས་	དཀྱུས་	NOUN
སུ་	ལ་	PART
མེད་	མེད་	VERB
།		PUNCT
མཆན་	མཆན་	NOUN
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། ། ༈		PUNCT
གཞན་	གཞན་	DET
ན་	ནས་	PART
མི་	མི་	PART
འཚོལ་	འཚོལ་	VERB
རང་	རང་	PRON
ལ་	ལ་	PART
ཡོད་	ཡོད་	VERB
། །		PUNCT
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
མཚན་མ་	མཚན་མ་	NOUN
ར་	ལ་	PART
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
། ། ༈		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
། །		PUNCT
དྲན་རྟོག་	དྲན་རྟོག་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
སངས་པ་	སངས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
དྲན་པ་	དྲན་པ་	VERB
བསྒོམ་	བསྒོམ་	VERB
། ། ༈		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
འདའ་	འདའ་	VERB
༑ །		PUNCT
སྣང་	སྣང་	VERB
དང་	དང་	NO_POS
སྟོང་པ་	སྟོང་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
གཉིས་	གཉིས་	NUM
སྣང་	སྣང་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
མ་	མ་	PART
ནོར་	ནོར་	NOUN
མ་བཅོས་པ་	མ་བཅོས་པ་	NO_POS
། །		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
༑ ། ༈		PUNCT
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
དང་	དང་	NO_POS
རིག་པ་	རིག་པ་	VERB
བསྲེ་བ་	བསྲེ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། ། ༈		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
འདྲེས་པ་	འདྲེས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
། །		PUNCT
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
མཚན་མ་	མཚན་མ་	NOUN
དགག་	དགག་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དམིགས་པ་	དམིགས་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
རང་	རང་	PRON
སངས་	སངས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
གཟུང་	གཟུང་	VERB
དང་	དང་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
གཉིས་	གཉིས་	NUM
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འོ་	གོ་	PART
༑ ། ༈		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ལུས་སེམས་	ལུས་སེམས་	NOUN
མ་བཅོས་པ་	མ་བཅོས་པ་	NO_POS
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
ས་	གིས་	PART
ག་	ག་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
སྟོང་པ་	སྟོང་པ་	VERB
ས་	གིས་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ཁྱབ་གདལ་	ཁྱབ་གདལ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བཞག་	བཞག་	VERB
། ༈		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
རིག་པ་	རིག་པ་	VERB
གཞི་རྩ་	གཞི་རྩ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
ཡུལ་	ཡུལ་	NOUN
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
གང་	གང་	NO_POS
དུའང་		NON_WORD
མི་	མི་	PART
གནས་	གནས་	NOUN
སོ་	གོ་	PART
། ། ༈		PUNCT
གཡའ་	གཡའ་	NOUN
གངས་	གངས་	NOUN
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
གཉན་ས་	གཉན་ས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གྲོང་	གྲོང་	NOUN
དང་	དང་	NO_POS
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
ཕུག་པ་	ཕུག་པ་	VERB
དབེན་ཕུག་	དབེན་ཕུག་	NO_POS
གནས་	གནས་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
། །		PUNCT
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། ། ༈		PUNCT
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
དོན་	དོན་	NOUN
། ། ༈		PUNCT
སྤྱོད་ལམ་	སྤྱོད་ལམ་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
། ། ༈		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ལ་	ལ་	PART
༑ །		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
། །		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ལ་སྟོང་	ལ་སྟོང་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
གླགས་	གླགས་	VERB
རྙེད་པ་	རྙེད་པ་	VERB
ལྟ་	ལྟ་	NOUN
ག་ལ་	ག་ལ་	NO_POS
སྲིད་	སྲིད་	NOUN
། ། ༈		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
། །		PUNCT
རྟགས་	རྟགས་	NOUN
སམ་	གམ་	PART
མཚན་མ་	མཚན་མ་	NOUN
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
ཏུ་	ལ་	PART
། །		PUNCT
སྒོ་	སྒོ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
གཟུགས་	གཟུགས་	NOUN
དང་	དང་	NO_POS
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
དྲི་རོ་	དྲི་རོ་	NOUN
རེག་བྱ་	རེག་བྱ་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
། །		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དུ་	ལ་	PART
རབ་གསལ་	རབ་གསལ་	PROPN
ཏེ་	སྟེ་	PART
། །		PUNCT
ནད་	ནད་	NOUN
དུ་	ལ་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
རགས་པ་	རགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
སྐྱེ་	སྐྱེ་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
རྩི་	རྩི་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
། ། ༈		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གནས་	གནས་	NOUN
ཤ་	ཤ་	VERB
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
